"[0.6573477983474731, -0.535071849822998]","[-0.11224616278772648, -0.2925856789321232]","[0.7695939611351996, -0.24248617089087482]"
"[0.6980378031730652, -0.4721056818962097]","[-0.15744192501030219, -0.237501107539407]","[0.8554797281833674, -0.2346045743568027]"
"[0.7387502193450928, -0.4091513752937317]","[-0.14259913567566584, -0.22334221760363016]","[0.8813493550207586, -0.18580915769010153]"
"[0.7794935703277588, -0.34617742896080017]","[-0.1011934306869755, -0.14354421748932839]","[0.8806870010147343, -0.20263321147147179]"
"[0.8201743364334106, -0.2832235097885132]","[-0.09588847950726664, -0.14032974216662125]","[0.9160628159406773, -0.14289376762189193]"
"[0.8608525395393372, -0.22023963928222656]","[-0.07476958021719804, -0.08419274223197547]","[0.9356221197565352, -0.13604689705025108]"
"[0.9015469551086426, -0.1572449505329132]","[-0.024769261289746103, -0.049356792930129664]","[0.9263162163983887, -0.10788815760278354]"
"[0.9422647356987, -0.0942610651254654]","[0.0022055359398611696, -0.012477122136379672]","[0.9400591997588388, -0.08178394298908573]"
"[0.9829477071762085, -0.03130197525024414]","[0.023654040242612195, -0.042964116532293616]","[0.9592936669335963, 0.011662141282049475]"
"[1.0236784219741821, 0.0317159965634346]","[0.0832519196936854, 0.014246693896291967]","[0.9404265022804967, 0.017469302667142632]"
"[1.0644217729568481, 0.0946698933839798]","[0.0693086093778752, 0.05219576511466794]","[0.995113163578973, 0.04247412826931186]"
"[1.1051502227783203, 0.15770113468170166]","[0.09543908499824205, 0.10171933700924313]","[1.0097111377800783, 0.05598179767245853]"
"[1.1458508968353271, 0.2206777036190033]","[0.11530282353761567, 0.10140795263631187]","[1.0305480732977115, 0.11926975098269142]"
"[1.1865994930267334, 0.28368180990219116]","[-0.0038635858039626214, 0.17200349174276505]","[1.190463078830696, 0.11167831815942611]"
"[1.2272884845733643, 0.3466487228870392]","[0.14960210349156444, 0.23134133544962882]","[1.0776863810817998, 0.11530738743741037]"
"[1.2679784297943115, 0.4095967710018158]","[0.2723628629896835, 0.24646500689672482]","[0.995615566804628, 0.16313176410509098]"
"[1.3086729049682617, 0.4726077616214752]","[0.22204896685673026, 0.30336976039778135]","[1.0866239381115315, 0.16923800122369387]"
"[1.3494293689727783, 0.5355037450790405]","[0.2708185619935899, 0.3232982279296566]","[1.0786108069791884, 0.2122055171493839]"
"[1.3901524543762207, 0.5985081791877747]","[0.24488118742975806, 0.36615579333768505]","[1.1452712669464626, 0.2323523858500896]"
"[1.4309011697769165, 0.6614877581596375]","[0.31438163732390345, 0.41839938847082125]","[1.116519532453013, 0.2430883696888162]"
"[1.4716180562973022, 0.7244091629981995]","[0.3068213568446496, 0.42558897485749564]","[1.1647966994526526, 0.2988201881407038]"
"[1.5123398303985596, 0.7874025106430054]","[0.3046208897059788, 0.45006303015557403]","[1.2077189406925808, 0.33733948048743134]"
"[1.5530441999435425, 0.8503257632255554]","[0.36707738482508234, 0.46564419261550405]","[1.1859668151184601, 0.38468157061005137]"
"[1.5937330722808838, 0.913372814655304]","[0.4045885239227738, 0.5756518022638276]","[1.18914454835811, 0.33772101239147634]"
"[1.6300156116485596, 0.9700379371643066]","[0.39977952114982584, 0.5470059111966046]","[1.2302360904987337, 0.42303202596770206]"
"[1.6504958868026733, 1.0020325183868408]","[0.4275310775119079, 0.6301221777625091]","[1.2229648092907655, 0.3719103406243317]"
"[1.6679799556732178, 1.0272537469863892]","[0.3609223147620615, 0.5913105001303156]","[1.3070576409111563, 0.43594324685607355]"
"[1.6826162338256836, 1.0455197095870972]","[0.4950407717386254, 0.6081627346531333]","[1.1875754620870582, 0.43735697493396386]"
"[1.6941715478897095, 1.054535150527954]","[0.45524242056949027, 0.6320061323935148]","[1.2389291273202192, 0.4225290181344393]"
"[1.7051594257354736, 1.0547099113464355]","[0.4342243278018061, 0.5960918040266788]","[1.2709350979336675, 0.4586181073197567]"
"[1.7161343097686768, 1.0558141469955444]","[0.39310386636152095, 0.5784418229189752]","[1.3230304434071558, 0.47737232407656927]"
"[1.7265220880508423, 1.0597809553146362]","[0.37724545383088426, 0.5650525334467799]","[1.349276634219958, 0.49472842186785637]"
"[1.7349284887313843, 1.0659598112106323]","[0.4508346130089427, 0.59764304857666]","[1.2840938757224416, 0.46831676263397237]"
"[1.7397390604019165, 1.0713962316513062]","[0.5112391903079296, 0.6006426510601981]","[1.2284998700939869, 0.47075358059110806]"
"[1.746800184249878, 1.081801414489746]","[0.44671288028761746, 0.5901037911899181]","[1.3000873039622605, 0.491697623299828]"
"[1.748809814453125, 1.088571548461914]","[0.4475911910006556, 0.6207756947185453]","[1.3012186234524694, 0.46779585374336874]"
"[1.7473032474517822, 1.0961625576019287]","[0.45009752293551863, 0.5934910121836149]","[1.2972057245162636, 0.5026715454183138]"
"[1.7259206771850586, 1.1014493703842163]","[0.31163887991317596, 0.6476837503986278]","[1.4142817972718826, 0.4537656199855885]"
"[1.6746597290039062, 1.0976815223693848]","[0.4004878470864448, 0.6013427235214105]","[1.2741718819174614, 0.49633879884797427]"
"[1.6071914434432983, 1.0823783874511719]","[0.5346662574187167, 0.6381200487164173]","[1.0725251860245817, 0.4442583387347546]"
"[1.5346788167953491, 1.0632942914962769]","[0.3126719723970335, 0.6492078907456728]","[1.2220068443983156, 0.4140864007506041]"
"[1.4621317386627197, 1.0443180799484253]","[0.427065880572308, 0.5984197997168058]","[1.0350658580904117, 0.4458982802316195]"
"[1.3895792961120605, 1.0253266096115112]","[0.2952759372795819, 0.6337691598085385]","[1.0943033588324786, 0.3915574498029727]"
"[1.3170245885849, 1.0063104629516602]","[0.29113476171858466, 0.605034311674307]","[1.0258898268663152, 0.40127615127735317]"
"[1.2444665431976318, 0.9872678518295288]","[0.18426929069550635, 0.5976092007525126]","[1.0601972525021255, 0.38965865107701625]"
"[1.1719286441802979, 0.9682958722114563]","[0.2543111923639283, 0.5804123972982645]","[0.9176174518163696, 0.38788347491319175]"
"[1.0993785858154297, 0.949262261390686]","[0.17524027257167796, 0.591292257133531]","[0.9241383132437517, 0.3579700042571551]"
"[1.0268566608428955, 0.9302456974983215]","[0.09703458888844296, 0.5531348317448742]","[0.9298220719544525, 0.3771108657534473]"
"[0.9543905258178711, 0.9112263917922974]","[0.0649409424453693, 0.5803278910283373]","[0.8894495833725018, 0.3308985007639601]"
"[0.8818262815475464, 0.8922125101089478]","[0.045629757353240485, 0.561075168222962]","[0.8361965241943059, 0.33113734188598576]"
"[0.8093236088752747, 0.8732137680053711]","[-0.04306541648263773, 0.511467510061907]","[0.8523890253579124, 0.36174625794346404]"
"[0.7367826104164124, 0.8542502522468567]","[-0.08664107052678971, 0.5032882881462913]","[0.8234236809432021, 0.35096196410056535]"
"[0.6642507314682007, 0.8352492451667786]","[-0.1571713120581102, 0.553099968454005]","[0.8214220435263109, 0.28214927671277357]"
"[0.5916997194290161, 0.8161522150039673]","[-0.09594276335411922, 0.5244206154607033]","[0.6876424827831353, 0.291731599543264]"
"[0.5191575884819031, 0.7971298694610596]","[-0.11923491877907455, 0.4885557522225952]","[0.6383925072609776, 0.3085741172384644]"
"[0.44661030173301697, 0.7781444787979126]","[-0.1314890060501126, 0.49331787422821843]","[0.5780993077831296, 0.28482660456969416]"
"[0.3740732967853546, 0.7591828107833862]","[-0.2526630695886516, 0.48658696336451773]","[0.6267363663740062, 0.2725958474188685]"
"[0.3015235662460327, 0.7401806116104126]","[-0.2978428616269092, 0.42209347911264433]","[0.5993664278729419, 0.31808713249776827]"
"[0.22901451587677002, 0.7211927771568298]","[-0.3386094763519246, 0.4663131031713593]","[0.5676239922286946, 0.2548796739854705]"
"[0.15648214519023895, 0.7022196650505066]","[-0.2836485102389496, 0.4338659949423284]","[0.44013065542918856, 0.2683536701081782]"
"[0.08392292261123657, 0.6832396388053894]","[-0.4295943762594088, 0.45013772386855994]","[0.5135172988706453, 0.23310191493682947]"
"[0.011384552344679832, 0.664264976978302]","[-0.4850177681644636, 0.4713654149664275]","[0.49640232050914346, 0.19289956201187453]"
"[-0.06116378307342529, 0.6453036069869995]","[-0.5127118912907889, 0.44353989993994336]","[0.4515481082173636, 0.20176370704705615]"
"[-0.1337321698665619, 0.6263272166252136]","[-0.5402316776222437, 0.3991314231358643]","[0.4064995077556818, 0.22719579348934932]"
"[-0.2062619924545288, 0.6073587536811829]","[-0.6416852050436148, 0.39289302442668694]","[0.435423212589086, 0.21446572925449592]"
"[-0.27880722284317017, 0.5883899927139282]","[-0.6001081656694106, 0.4132547911601165]","[0.32130094282624044, 0.17513520155381174]"
"[-0.351363867521286, 0.5694265961647034]","[-0.6000628315542338, 0.37075534504961627]","[0.24869896403294778, 0.1986712511150871]"
"[-0.4239480495452881, 0.550438642501831]","[-0.6353280541379915, 0.34953051862844253]","[0.21138000459270345, 0.20090812387338852]"
"[-0.49648961424827576, 0.5315018892288208]","[-0.7084235653510395, 0.3675067027947493]","[0.2119339511027637, 0.16399518643407152]"
"[-0.5690150260925293, 0.5125313997268677]","[-0.7640366700375838, 0.33219941934369135]","[0.1950216439450545, 0.18033198038317633]"
"[-0.6415292024612427, 0.4935709834098816]","[-0.7840109257502933, 0.3071518595629525]","[0.14248172328905062, 0.1864191238469291]"
"[-0.7141026854515076, 0.47455883026123047]","[-0.8973576738317783, 0.34984941535310526]","[0.18325498838027077, 0.1247094149081252]"
"[-0.7866790294647217, 0.4556090235710144]","[-0.8726298637952443, 0.2896496041683522]","[0.08595083433052264, 0.16595941940266218]"
"[-0.8591796159744263, 0.4366645812988281]","[-0.9025006627526484, 0.27117925469002735]","[0.04332104677822213, 0.16548532660880078]"
"[-0.9317196607589722, 0.417682021856308]","[-0.9934773822564051, 0.3324288444760282]","[0.06175772149743297, 0.08525317738027977]"
"[-1.004267930984497, 0.3987070322036743]","[-0.9789870020884939, 0.2828843708657714]","[-0.025280928896003196, 0.11582266133790292]"
"[-1.076799988746643, 0.37969887256622314]","[-0.9856606818170578, 0.23872982975153462]","[-0.09113930692958527, 0.14096904281468853]"
"[-1.14936101436615, 0.3607429265975952]","[-1.1242585284293063, 0.31242995766436393]","[-0.02510248593684361, 0.04831296893323128]"
"[-1.2218997478485107, 0.34178799390792847]","[-1.150936667674561, 0.28294198702707346]","[-0.07096308017394981, 0.058846006880855006]"
"[-1.294456958770752, 0.32284149527549744]","[-1.1581336689592578, 0.22949614855416955]","[-0.1363232898114941, 0.09334534672132788]"
"[-1.3669979572296143, 0.3038978576660156]","[-1.1932409107151076, 0.22684801381659164]","[-0.17375704651450663, 0.07704984384942398]"
"[-1.4395296573638916, 0.28494247794151306]","[-1.1946513058931976, 0.23967050610971863]","[-0.24487835147069403, 0.04527197183179443]"
"[-1.5362403392791748, 0.2596922814846039]","[-1.2959332219723503, 0.23265964352421417]","[-0.24030711730682452, 0.02703263796038971]"
"[-1.5846199989318848, 0.24709351360797882]","[-1.3642675424184074, 0.27684155209737055]","[-0.22035245651347735, -0.029748038489391726]"
"[-1.6497046947479248, 0.23042245209217072]","[-1.3983445764242002, 0.2389255151697635]","[-0.2513601183237246, -0.008503063077592798]"
"[-1.6861989498138428, 0.22069327533245087]","[-1.3384600993804905, 0.1491214082367049]","[-0.3477388504333523, 0.07157186709574598]"
"[-1.7165720462799072, 0.21435920894145966]","[-1.4349434530448306, 0.1627740169220167]","[-0.2816285932350766, 0.05158519201944295]"
"[-1.7405046224594116, 0.21062977612018585]","[-1.4616406165792017, 0.1504200866543078]","[-0.2788640058802099, 0.06020968946587804]"
"[-1.7559454441070557, 0.21118716895580292]","[-1.4294933944591972, 0.12354709650394964]","[-0.32645204964785846, 0.08764007245185328]"
"[-1.7644226551055908, 0.2178732454776764]","[-1.4789439652497147, 0.1713918421788209]","[-0.2854786898558761, 0.0464814032988555]"
"[-1.7747466564178467, 0.2223605364561081]","[-1.45831288262604, 0.1009351958185939]","[-0.3164337737918066, 0.12142534063751419]"
"[-1.786590337753296, 0.22320310771465302]","[-1.5183777335427429, 0.22548687797948344]","[-0.26821260421055304, -0.002283770264830426]"
"[-1.7975105047225952, 0.2218557596206665]","[-1.4010077730105355, 0.12573015660642473]","[-0.39650273171205974, 0.09612560301424178]"
"[-1.8045145273208618, 0.2191016674041748]","[-1.396318240768749, 0.09648777921149872]","[-0.4081962865521127, 0.12261388819267609]"
"[-1.8105792999267578, 0.2155640870332718]","[-1.4722818840628191, 0.1793750094171539]","[-0.3382974158639387, 0.03618907761611789]"
"[-1.8185482025146484, 0.2110433131456375]","[-1.431244714946976, 0.13553717098897175]","[-0.3873034875676724, 0.07550614215666576]"
"[-1.8225555419921875, 0.20661433041095734]","[-1.4770873764533081, 0.18412670581338544]","[-0.3454681655388794, 0.022487624597571892]"
"[-1.812900185585022, 0.18909528851509094]","[-1.41017083430336, 0.11070241668708723]","[-0.4027293512816619, 0.07839287182800371]"
"[-1.7774646282196045, 0.15398167073726654]","[-1.4399034997489846, 0.11187161833538022]","[-0.3375611284706199, 0.042110052401886325]"
"[-1.721151351928711, 0.11115151643753052]","[-1.4835830977031164, 0.13543678278184923]","[-0.23756825422559458, -0.024285266344318712]"
"[-1.6608197689056396, 0.06664244830608368]","[-1.4196475309645837, 0.0805231432329173]","[-0.2411722379410559, -0.013880694926833623]"
"[-1.6004689931869507, 0.022169122472405434]","[-1.379511921052069, 0.11428379898447089]","[-0.2209570721348817, -0.09211467651206545]"
"[-1.5400968790054321, -0.022299056872725487]","[-1.3538435252233698, 0.08033613992199208]","[-0.18625335378206231, -0.10263519679471757]"
"[-1.479742169380188, -0.06680169701576233]","[-1.3524286702913666, 0.054469486787533085]","[-0.1273134990888214, -0.12127118380329541]"
"[-1.4193724393844604, -0.11122366040945053]","[-1.2926945101878535, 0.022399412180575708]","[-0.12667792919660692, -0.13362307259002623]"
"[-1.3590298891067505, -0.15568795800209045]","[-1.279420912023814, 0.04869086960180374]","[-0.07960897708293646, -0.2043788276038942]"
"[-1.2986409664154053, -0.20017239451408386]","[-1.2314088417418276, -0.042437589947268005]","[-0.06723212467357764, -0.15773480456681585]"
"[-1.2382248640060425, -0.24465075135231018]","[-1.2574689169055788, -0.02709940121927737]","[0.019244052899536346, -0.2175513501330328]"
"[-1.177827000617981, -0.28910931944847107]","[-1.1850953295007505, -0.059967212404545236]","[0.007268328882769515, -0.22914210704392585]"
"[-1.1174677610397339, -0.33355122804641724]","[-1.082640899481689, -0.1361953086896953]","[-0.03482686155804493, -0.19735591935672195]"
"[-1.0570435523986816, -0.3780369162559509]","[-1.0401347350440773, -0.2162045863129842]","[-0.016908817354604366, -0.16183232994296673]"
"[-0.9966432452201843, -0.4224913716316223]","[-1.0491254551840754, -0.15818558681932327]","[0.05248220996389108, -0.26430578481229905]"
"[-0.9362525939941406, -0.4669649004936218]","[-1.010055817706195, -0.20216226450521868]","[0.07380322371205428, -0.26480263598840315]"
"[-0.8758924603462219, -0.5114206671714783]","[-0.9860499529188851, -0.21910525357038987]","[0.11015749257266316, -0.29231541360108837]"
"[-0.8155242204666138, -0.555871844291687]","[-0.9610998395104802, -0.204426072768107]","[0.1455756190438664, -0.35144577152358003]"
"[-0.7551230192184448, -0.6003745794296265]","[-0.9292294237895197, -0.21918300751988243]","[0.17410640457107485, -0.38119157190974406]"
"[-0.6947678327560425, -0.6448436975479126]","[-0.8686010696345785, -0.28726853920504275]","[0.17383323687853602, -0.35757515834286985]"
"[-0.6343656778335571, -0.6893550157546997]","[-0.8582605440221949, -0.27994596702621904]","[0.22389486618863774, -0.40940904872848066]"
"[-0.5739863514900208, -0.7338188290596008]","[-0.8192911945072578, -0.33785956847585374]","[0.2453048430172371, -0.3959592605837471]"
"[-0.5135927796363831, -0.7782837152481079]","[-0.7917542478796912, -0.3802234377199157]","[0.2781614682433081, -0.39806027752819223]"
"[-0.4532686769962311, -0.8227533102035522]","[-0.7628133886654694, -0.35195747649991105]","[0.30954471166923836, -0.4707958337036412]"
"[-0.39287376403808594, -0.86725252866745]","[-0.7273857992910111, -0.4271626149594063]","[0.33451203525292517, -0.4400899137080437]"
"[-0.3324766755104065, -0.9117379188537598]","[-0.7285478829263803, -0.39304259509212724]","[0.3960712074159738, -0.5186953237616325]"
"[-0.27209141850471497, -0.9562270045280457]","[-0.6632849797625547, -0.4215071426762395]","[0.3911935612578398, -0.5347198618518061]"
"[-0.21169814467430115, -1.000684380531311]","[-0.6430283358656541, -0.4284836787917667]","[0.43133019119135296, -0.5722007017395443]"
"[-0.1513243168592453, -1.0451459884643555]","[-0.6163629333871862, -0.4920213771324763]","[0.4650386165279409, -0.5531246113318792]"
